GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "45000","South Carolina",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.990,105.590,103.901,108.854,111.530
 "45000","South Carolina",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",224937.6,236561.7,248046.5,249482.2,271494.5,297546.3
 "45000","South Carolina",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",123253.8,129124.0,135684.7,137141.7,147141.1,160318.7
 "45000","South Carolina",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",86229.0,90068.2,94443.2,101057.7,108973.7,115228.0
 "45000","South Carolina",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",15454.7,17369.4,17918.6,11282.8,15379.7,21999.7
 "45000","South Carolina",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",15962.8,17858.3,18515.5,18805.9,20973.7,23026.1
 "45000","South Carolina",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-508.1,-488.9,-596.9,-7523.1,-5594.0,-1026.4
 "46000","South Dakota",4,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",51615.1,51937.8,52360.1,52692.1,55140.4,54959.3
 "46000","South Dakota",4,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,100.625,101.443,102.087,106.830,106.479
 "46000","South Dakota",4,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",51615.1,53349.5,55007.4,56162.9,62607.1,68781.7
 "46000","South Dakota",4,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",23674.6,24724.7,25954.9,27026.0,28850.3,30930.6
 "46000","South Dakota",4,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",25010.2,25775.5,26381.3,28797.7,31927.3,34884.8
 "46000","South Dakota",4,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",2930.3,2849.3,2671.2,339.2,1829.5,2966.2
 "46000","South Dakota",4,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",3988.1,4071.5,4091.9,4115.9,4627.5,4905.1
 "46000","South Dakota",4,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1057.8,-1222.2,-1420.7,-3776.6,-2798.0,-1938.9
 "47000","Tennessee",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",355417.5,362363.7,370088.3,366555.2,396576.2,412101.3
 "47000","Tennessee",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.954,104.128,103.134,111.580,115.949
 "47000","Tennessee",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",355417.5,369713.2,385819.5,390172.6,438180.0,485657.5
 "47000","Tennessee",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",181741.6,191298.1,199471.2,204192.1,224343.3,243940.3
 "47000","Tennessee",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",150686.6,153910.8,159875.8,173331.4,191043.0,208871.9
 "47000","Tennessee",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",22989.2,24504.3,26472.5,12649.1,22793.7,32845.3
 "47000","Tennessee",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",23770.5,25260.3,27435.4,27962.1,32337.8,34551.7
 "47000","Tennessee",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-781.3,-756.0,-962.8,-15313.0,-9544.1,-1706.4
 "48000","Texas",6,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",1667313.0,1746543.3,1802912.8,1772185.6,1873473.4,1924007.5
 "48000","Texas",6,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,104.752,108.133,106.290,112.365,115.396
 "48000","Texas",6,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",1667313.0,1808026.9,1860108.3,1798596.1,2087490.9,2402137.2
 "48000","Texas",6,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",849890.1,901962.9,952494.9,956834.8,1035481.2,1136107.1
 "48000","Texas",6,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",685468.2,759735.0,754784.7,754448.4,927494.6,1081904.5
 "48000","Texas",6,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",131954.8,146329.0,152828.7,87312.9,124515.1,184125.5
 "48000","Texas",6,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",135556.7,150043.0,157535.1,155257.0,169398.4,192639.6
 "48000","Texas",6,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-3601.9,-3714.0,-4706.4,-67944.1,-44883.4,-8514.1
 "49000","Utah",7,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",172075.0,182106.0,192698.7,194753.7,209975.2,213898.3
 "49000","Utah",7,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,105.829,111.985,113.180,122.025,124.305
 "49000","Utah",7,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",172075.0,186805.7,201285.4,205666.3,232125.1,256369.9
 "49000","Utah",7,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",89793.2,96665.8,103167.1,109879.4,120385.0,131343.9
 "49000","Utah",7,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",72586.4,79841.4,87112.1,91333.6,102548.8,111583.5
 "49000","Utah",7,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",9695.4,10298.5,11006.2,4453.3,9191.3,13442.5
 "49000","Utah",7,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",10068.0,10692.4,11426.4,11730.7,13148.6,14414.8
 "49000","Utah",7,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-372.6,-394.0,-420.2,-7277.4,-3957.2,-972.3
 "50000","Vermont",1,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",32589.2,32827.8,33207.6,32307.1,33860.8,34609.4
 "50000","Vermont",1,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,100.732,101.897,99.134,103.902,106.199
 "50000","Vermont",1,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",32589.2,33482.6,34628.1,34470.8,37593.5,40830.8
 "50000","Vermont",1,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",18672.9,19283.8,19835.3,19931.7,21284.4,22945.6
 "50000","Vermont",1,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",10766.1,10936.8,11374.8,12173.3,13287.4,14049.3
 "50000","Vermont",1,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",3150.2,3262.0,3418.0,2365.8,3021.6,3835.9
 "50000","Vermont",1,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",3235.7,3355.2,3513.4,3535.4,3828.9,4063.1
 "50000","Vermont",1,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-85.5,-93.2,-95.4,-1169.6,-807.3,-227.2
 "51000","Virginia",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",515167.2,527767.5,541070.2,533828.3,562888.0,576964.3
 "51000","Virginia",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.446,105.028,103.622,109.263,111.996
 "51000","Virginia",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",515167.2,537158.3,561989.6,565063.1,613920.3,663105.5
 "51000","Virginia",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",296070.8,307238.7,320165.3,328646.2,350812.1,375623.5
 "51000","Virginia",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",187132.0,196310.4,205460.4,212847.8,230390.8,245444.2
 "51000","Virginia",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",31964.3,33609.2,36364.0,23569.1,32717.4,42037.8
 "51000","Virginia",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",33095.7,34722.0,37577.2,38186.4,42309.9,44543.3
 "51000","Virginia",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1131.4,-1112.8,-1213.3,-14617.3,-9592.6,-2505.6
 "53000","Washington",8,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",527169.4,561785.7,588930.4,590401.0,630819.8,641143.6
 "53000","Washington",8,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,106.566,111.716,111.995,119.662,121.620
 "53000","Washington",8,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",527169.4,570337.8,608966.4,621493.2,688631.9,738101.4
 "53000","Washington",8,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",267847.3,290656.1,309658.5,322652.7,353020.4,378259.7
 "53000","Washington",8,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",218352.8,235363.4,251229.5,266089.5,292003.3,303087.5
 "53000","Washington",8,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",40969.2,44318.2,48078.5,32751.1,43608.2,56754.1
 "53000","Washington",8,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",42504.0,45903.0,49724.4,48687.7,55513.3,60196.4
 "53000","Washington",8,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-1534.8,-1584.8,-1645.9,-15936.7,-11905.2,-3442.3
 "54000","West Virginia",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",75172.4,77406.5,76786.6,73952.9,75520.5,76525.5
 "54000","West Virginia",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.972,102.147,98.378,100.463,101.800
 "54000","West Virginia",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",75172.4,79794.3,79883.8,76975.9,86509.9,97417.3
 "54000","West Virginia",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",39120.1,42015.4,42402.4,41240.2,43493.8,45968.5
 "54000","West Virginia",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",30377.3,31689.9,31445.7,31965.4,37753.0,44483.2
 "54000","West Virginia",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",5675.0,6089.1,6035.7,3770.4,5263.1,6965.6
 "54000","West Virginia",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",5802.5,6211.9,6167.6,5980.8,6600.6,7278.2
 "54000","West Virginia",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-127.5,-122.8,-132.0,-2210.4,-1337.6,-312.5
 "55000","Wisconsin",3,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",321886.8,328832.4,333698.6,322972.7,334517.3,335688.5
 "55000","Wisconsin",3,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.158,103.670,100.337,103.924,104.288
 "55000","Wisconsin",3,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",321886.8,335144.3,347398.6,343783.0,369032.4,396209.3
 "55000","Wisconsin",3,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",181013.4,189950.6,196170.9,197113.0,209106.1,223324.1
 "55000","Wisconsin",3,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",119756.4,123455.3,129641.6,134775.2,142718.5,148691.4
 "55000","Wisconsin",3,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",21117.0,21738.4,21586.1,11894.7,17207.8,24193.7
 "55000","Wisconsin",3,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",21896.7,22647.5,22701.8,23193.5,24311.0,25763.3
 "55000","Wisconsin",3,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-779.6,-909.1,-1115.7,-11298.8,-7103.2,-1569.5
 "56000","Wyoming",7,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",37620.3,37977.2,38558.2,36181.3,36929.5,37294.2
 "56000","Wyoming",7,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,100.949,102.493,96.175,98.164,99.133
 "56000","Wyoming",7,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",37620.3,39614.5,39971.4,36675.5,42176.2,49080.6
 "56000","Wyoming",7,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",17664.0,18500.2,19145.6,18513.8,19555.2,20797.0
 "56000","Wyoming",7,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",16725.0,17744.4,17406.9,16151.3,19952.0,24134.1
 "56000","Wyoming",7,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",3231.3,3369.8,3418.9,2010.3,2668.9,4149.4
 "56000","Wyoming",7,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",3326.1,3457.8,3512.1,3193.0,3606.7,4388.0
 "56000","Wyoming",7,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-94.8,-88.0,-93.2,-1182.7,-937.8,-238.5
 "91000","New England",1,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",1039545.4,1062478.0,1084356.2,1055848.3,1116077.9,1140307.6
 "91000","New England",1,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.206,104.311,101.568,107.362,109.693
 "91000","New England",1,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",1039545.4,1083763.3,1128009.1,1122041.1,1224190.1,1315233.3
 "91000","New England",1,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",583163.6,607702.8,632336.3,638260.5,689298.4,731740.8
 "91000","New England",1,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",391410.8,406959.0,425137.1,440679.9,478114.6,507508.9
 "91000","New England",1,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",64971.1,69101.5,70535.8,43100.7,56777.1,75983.5
 "91000","New England",1,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",67740.6,71962.9,73476.0,73978.5,78361.4,82543.6
 "91000","New England",1,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-2769.5,-2861.4,-2940.2,-30877.8,-21584.3,-6560.1
 "92000","Mideast",2,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",3572774.4,3647342.2,3715334.9,3582052.5,3741297.6,3814224.4
 "92000","Mideast",2,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.087,103.990,100.260,104.717,106.758
 "92000","Mideast",2,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",3572774.4,3736014.5,3881521.3,3812465.3,4133998.4,4450545.6
 "92000","Mideast",2,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",1903640.5,1989365.9,2069188.4,2066869.4,2213865.1,2355923.2
 "92000","Mideast",2,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",1422377.5,1485217.9,1540132.1,1571261.8,1697227.7,1799057.2
 "92000","Mideast",2,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",246756.4,261430.6,272200.9,174334.1,222905.6,295565.2
 "92000","Mideast",2,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",258978.7,274207.1,285149.0,283316.3,301833.1,322012.4
 "92000","Mideast",2,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-12222.3,-12776.5,-12948.1,-108982.2,-78927.4,-26447.1
 "93000","Great Lakes",3,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",2669538.3,2722152.2,2754723.6,2649399.5,2788918.8,2825277.1
 "93000","Great Lakes",3,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.971,103.191,99.246,104.472,105.834
 "93000","Great Lakes",3,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",2669538.3,2781326.3,2868748.2,2804784.6,3072106.1,3340752.8
 "93000","Great Lakes",3,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",1453615.9,1514699.1,1558946.3,1556181.9,1663818.9,1780227.7
 "93000","Great Lakes",3,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",1040749.1,1083782.6,1124530.2,1139605.0,1257276.2,1344460.9
 "93000","Great Lakes",3,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",175173.3,182844.6,185271.7,108997.6,151010.9,216064.1
 "93000","Great Lakes",3,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",182766.1,191292.5,195405.9,195467.2,215523.3,230100.1
 "93000","Great Lakes",3,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-7592.8,-8447.9,-10134.2,-86469.6,-64512.4,-14035.9
 "94000","Plains",4,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",1250759.3,1274025.8,1287230.5,1264481.3,1320363.1,1335231.8
 "94000","Plains",4,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,101.860,102.916,101.097,105.565,106.754
 "94000","Plains",4,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",1250759.3,1301100.0,1339593.8,1338680.0,1466034.5,1598957.7
 "94000","Plains",4,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",668566.9,697650.7,722357.3,729746.6,772893.9,825098.6
 "94000","Plains",4,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",507599.2,526410.9,541492.4,575883.8,634395.7,686974.3
 "94000","Plains",4,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",74593.2,77038.3,75744.1,33049.6,58744.9,86884.8
 "94000","Plains",4,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",83030.9,86747.5,89004.1,89317.3,96481.0,102015.6
 "94000","Plains",4,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-8437.6,-9709.2,-13260.1,-56267.8,-37736.1,-15130.8
 "95000","Southeast",5,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",4210089.2,4315633.4,4414688.9,4338850.1,4611709.5,4735643.3
 "95000","Southeast",5,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,102.507,104.860,103.058,109.539,112.483
 "95000","Southeast",5,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",4210089.2,4411751.3,4604179.2,4602993.0,5103002.8,5604605.3
 "95000","Southeast",5,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",2248032.5,2358073.8,2464905.1,2507271.1,2733210.2,2967781.1
 "95000","Southeast",5,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",1676904.0,1750995.4,1824008.8,1916856.9,2113849.4,2259008.5
 "95000","Southeast",5,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",285152.7,302682.1,315265.2,178865.0,255943.2,377815.7
 "95000","Southeast",5,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",296045.8,313454.9,328423.5,329435.0,372199.7,399751.0
 "95000","Southeast",5,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-10893.1,-10772.8,-13158.2,-150570.0,-116256.5,-21935.3
 "96000","Southwest",6,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",2286160.7,2385042.1,2462457.7,2423335.5,2557665.7,2620456.6
 "96000","Southwest",6,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,104.325,107.711,106.000,111.876,114.623
 "96000","Southwest",6,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",2286160.7,2464730.0,2544785.1,2477127.6,2849232.1,3246070.0
 "96000","Southwest",6,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",1176839.1,1248206.7,1316419.6,1329452.4,1435180.5,1567368.3
 "96000","Southwest",6,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",937362.3,1026898.6,1030525.5,1039357.1,1254150.4,1441478.8
 "96000","Southwest",6,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",171959.4,189624.7,197839.9,108318.2,159901.2,237223.0
 "96000","Southwest",6,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",177209.3,195112.7,204525.5,201619.5,221284.3,249514.1
 "96000","Southwest",6,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-5249.9,-5488.1,-6685.6,-93301.3,-61383.2,-12291.1
 "97000","Rocky Mountain",7,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",681310.1,712372.1,746391.6,744870.4,794824.1,812969.2
 "97000","Rocky Mountain",7,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,104.559,109.552,109.329,116.661,119.324
 "97000","Rocky Mountain",7,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",681310.1,730567.7,776281.1,781272.4,880142.5,974682.6
 "97000","Rocky Mountain",7,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",366160.1,390060.6,414443.5,429895.3,470186.5,510843.1
 "97000","Rocky Mountain",7,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",273910.2,296479.8,314896.0,331298.0,372551.4,408362.2
 "97000","Rocky Mountain",7,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",41239.8,44027.3,46941.6,20079.0,37404.6,55477.2
 "97000","Rocky Mountain",7,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",43661.3,46593.2,49518.5,49872.7,55190.9,60777.0
 "97000","Rocky Mountain",7,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-2421.4,-2565.8,-2576.9,-29793.6,-17786.3,-5299.8
 "98000","Far West",8,SAGDP1,1,"...","Real GDP (millions of chained 2017 dollars) 1/","Millions of chained 2017 dollars",3797440.5,3956948.0,4108525.8,4048649.6,4342903.0,4385657.8
 "98000","Far West",8,SAGDP1,2,"...","Chain-type quantity indexes for real GDP ","Quantity index",100.000,104.200,108.192,106.615,114.364,115.490
 "98000","Far West",8,SAGDP1,3,"...","Current-dollar GDP (millions of current dollars) ","Millions of current dollars",3797440.5,4026579.0,4252235.2,4254017.1,4732878.5,5066773.7
 "98000","Far West",8,SAGDP1,4,"...","Compensation (millions of dollars) ","Millions of current dollars",2013796.5,2131811.4,2248810.5,2311187.8,2545037.4,2678381.1
 "98000","Far West",8,SAGDP1,5,"...","Gross operating surplus (millions of dollars) ","Millions of current dollars",1539392.9,1627745.7,1707062.9,1745915.5,1941349.6,2050632.2
 "98000","Far West",8,SAGDP1,6,"...","Taxes on production and imports (TOPI) less subsides (millions of dollars) ","Millions of current dollars",244251.1,267021.8,296361.8,196913.9,246491.4,337760.4
 "98000","Far West",8,SAGDP1,7,"..."," Taxes on production and imports (TOPI) (millions of dollars) ","Millions of current dollars",254538.5,277719.2,307615.4,297506.5,331048.2,363509.3
 "98000","Far West",8,SAGDP1,8,"..."," Subsidies (millions of dollars) ","Millions of current dollars",-10287.4,-10697.4,-11253.6,-100592.7,-84556.8,-25748.9
"Note: See the included footnote file."
"SAGDP1: State annual gross domestic product (GDP) summary "
"Last updated: September 29, 2023-- revised statistics for 2017-2022."
"U.S. Bureau of Economic Analysis"
